-0.185202359552,-0.397212348378,-0.449504050334,0.178479921442,-0.239411652198,-0.0487338221371,0.0280673452357,0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645
-0.397212348378,-0.449504050334,0.178479921442,-0.239411652198,-0.0487338221371,0.0280673452357,0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517
-0.449504050334,0.178479921442,-0.239411652198,-0.0487338221371,0.0280673452357,0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643
0.178479921442,-0.239411652198,-0.0487338221371,0.0280673452357,0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643
-0.239411652198,-0.0487338221371,0.0280673452357,0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378
-0.0487338221371,0.0280673452357,0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636
0.0280673452357,0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511
0.202503763243,0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851
0.0932841065158,-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323
-0.0171309314204,-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387
-0.420389461821,0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248
0.0379333908403,0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363
0.233162385817,0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302
0.195715409189,0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703
0.224165897029,-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337
-0.00467489319597,-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815
-0.223257403357,-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955
-1.51983510299,-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212
-0.856396456598,0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771
0.303681575898,0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836
0.257499600122,0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397
0.258738562938,-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137
-1.90164110638,-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367
-0.666276886165,-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691
-0.0858342212272,0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268
0.0504579144466,0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319
0.280817834959,0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477
0.630045549769,0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626
0.241183476743,-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656
-0.116214751645,-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712
-0.547558514517,-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037
-0.12897793643,0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037,0.147964495576
0.191344796643,-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037,0.147964495576,-0.160012190947
-1.70474563378,0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037,0.147964495576,-0.160012190947,-0.0602829478817
0.143822167636,0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037,0.147964495576,-0.160012190947,-0.0602829478817,0.188682168012
0.051263136511,0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037,0.147964495576,-0.160012190947,-0.0602829478817,0.188682168012,-0.0902484153797
0.133902163851,0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037,0.147964495576,-0.160012190947,-0.0602829478817,0.188682168012,-0.0902484153797,-1.0723412419
0.099952092323,-0.314239195387,0.176248958248,0.256069708363,0.278933449302,0.354217561703,0.229042886337,-0.638805946815,-0.309302021955,-0.829631124212,-0.0504169022771,0.206241404836,0.231325732397,0.188372946137,0.174389476367,-0.109710715691,-0.272600083268,0.450784025319,0.456748479477,0.489891253626,0.358063119656,-0.0480136879712,0.447971974037,0.147964495576,-0.160012190947,-0.0602829478817,0.188682168012,-0.0902484153797,-1.0723412419,-0.815990081351
